Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.8016946376235219,-0.8559753169779268,-0.8516828289720797,-0.6310117517773267,-0.6697503362223354,-0.4429103455078616,-0.7988067184172843,-0.8283849345946471,0.825640921411916,0.009243787999472175,0.6950542485339462,0.6263651007749438,0.5499189907623463,0.7741695174485453,0.5999143426941147,0.6384772592927845,DERMASON
-0.6163750123264589,-0.6087412735048139,-0.5487141343137615,-0.6186951295303703,-0.23975233129968623,0.05564781973337832,-0.6168028634312155,-0.6056155501822226,1.0980756438584167,0.22805248213442098,0.32802997557039587,0.14720489636559847,0.529880130816725,0.2361827251639162,0.10715241006787628,0.776244415168259,SIRA
-0.6815691013109777,-0.4231463077792773,-0.12697766201367208,-1.4077641843172335,1.2159290131158411,1.0438039137731703,-0.6778155193640454,-0.6829705062176296,-0.529081464638778,-0.13518180197189597,-1.2298710123752656,-1.1836866843931055,1.6522099163757893,-0.6647686911693977,-1.163952265340936,-0.2126772961587143,HOROZ
-0.22514469225488154,0.18178525822697728,0.6889748483835294,-1.3342949945570266,2.450769208885457,1.480596031096498,-0.23560302795258123,-0.1619681249351042,-2.77127430981767,0.8411206125896631,-1.870018570971495,-2.025005101757604,1.5528656949246655,-1.3154231472724505,-1.893460074985084,-0.5389756140862889,HOROZ
-0.47980293489773945,-0.5035751728308103,-0.3630497325416001,-0.5176876103279845,-0.05942423257955252,0.22620431287187553,-0.4923215336360562,-0.446901038665067,-1.0483459148777614,1.2297811063742834,0.5420556612408981,-0.0657899301701651,0.4438799761338642,-0.011509338377474795,-0.10591772018361852,-0.17575390899769214,SIRA
0.2814745602877815,0.4469308030314293,0.6928824675420395,-0.24046296227060135,1.1611825030607263,1.0184867005123248,0.2691732886103442,0.36858808859285197,1.7505411839384928,0.6554465808467379,-0.7641841511971861,-1.1392987704851631,0.1263660667689019,-1.0126383590507064,-1.1238711869667044,-0.10919872603895835,HOROZ
-0.25599840338882635,0.06643933903570327,0.3724169617801684,-0.998505978015085,1.5201996353094154,1.1735724905185911,-0.24671974068610533,-0.19577766181021006,-2.919137634919365,-0.7436914792933565,-1.4506500322784206,-1.4297446912605125,1.0916100354630862,-0.9928377830582736,-1.38324147772947,-1.1151517068478838,HOROZ
-0.3122455740061458,-0.13035895956889462,-0.13541343663574937,-0.4390671961489922,0.19492350707268827,0.43721744634629933,-0.29978265437345,-0.25790299855469395,-1.2529996068730007,-0.9972706346101979,-0.7005862975701153,-0.31388616990324186,0.34995258547047114,-0.27874316882092,-0.34946856347833505,-0.11989028719788418,SIRA
-0.7251195421866098,-0.8819850299150569,-1.0943823316433223,0.08840073923824032,-1.5066930416663156,-2.0755292698731393,-0.7333344509808896,-0.7352473545430132,0.4737184093175512,1.063291932974539,1.4576476207068838,1.7611095987474785,-0.2503745145177965,1.7776647926623763,1.8410427860184149,0.8751025888634637,SEKER
-0.08495437578060354,0.08249053385811173,-0.6936642418623941,1.2146377691623593,-1.6445144657435915,-2.504264319971915,-0.09173208292453106,-0.01064869106754552,0.6601487444822903,0.4602586944311157,-0.6466721709000454,1.9685795681037883,-1.2187604726667978,1.4131305082863337,2.07924166760063,0.6185243350267063,SEKER
1.2180721837717308,1.1839233842590144,1.0903851059215455,1.181140521851621,0.423620097003599,0.6024272658998738,1.2178425299049176,1.2514669425172145,0.7000412755037441,-0.39213060316246323,-0.4920704864107352,-0.5382364211010151,-1.1577562608941294,-0.9471109224082912,-0.5654156206988692,-0.595587676813786,CALI
-0.528747841259477,-0.5777868796982222,-0.5866584812754111,-0.29367628567855775,-0.558110646499003,-0.29887685031366246,-0.5306483397464038,-0.5032787318259027,0.8997296451659266,0.31167454344430745,0.7097338641458532,0.49259238572807645,0.1622980903240719,0.451115271830372,0.46047299631868976,0.532678996995477,DERMASON
-0.5607199171893218,-0.5826900667422068,-0.5627577640330322,-0.3989543009289865,-0.44186600496342315,-0.1605163391234118,-0.5637399497438709,-0.5404058743827579,-0.27987634281180457,0.4339371430563807,0.5294780637335764,0.33464539220057676,0.31356878001976973,0.3462370894009249,0.29769909376856163,-0.3897763677619401,DERMASON
-0.5697326217209858,-0.7174481806196076,-0.9205881247894215,0.21796174818903835,-1.35941887267175,-1.6872273711996577,-0.5771834163053419,-0.5509153374166336,0.5579515361452662,0.8491637428520641,1.3925010042486483,1.5417229149485117,-0.3777565252437356,1.4099441314333672,1.5929549723123642,0.8924964373994854,SEKER
0.8862467702117786,0.9851264663938927,0.8023829626873433,0.9502229623755499,0.2625911190056226,0.48831194645177756,0.9222155296541082,0.9510392089639625,-0.6723885824983642,-2.384705396763774,-0.8199734778291105,-0.40528539292007615,-0.9592567242756544,-0.7876794809998634,-0.43793651207856243,-1.155874940579188,CALI
2.3848555967176694,2.1161928238236705,2.045109236079308,1.9751446724301451,0.879783352568235,0.8774870247737223,2.3585335940558867,2.2238440164979063,-0.42873956787465445,0.5239864625128622,-0.7386008171867153,-0.9279922307144084,-1.7150525578201128,-1.3586879604068236,-0.9308788673140193,-0.5583982325787769,CALI
0.5153443749597939,0.7895729825536346,1.0001201997674798,-0.16086851257068216,1.5000577747107997,1.1655160929340342,0.5182005802514391,0.5996886703625545,-2.567488104944036,-0.43158405919106885,-1.3946638198853298,-1.3853285643334587,0.03234763693260635,-1.2045234520454406,-1.3440201412971928,0.12035337336926948,HOROZ
2.5257037748365945,2.2312344549614394,2.1295541030691196,2.134665459983403,0.8511622713088289,0.8620405832136572,2.5309072734762865,2.333789917451425,-1.561385031963596,-0.7962397039014677,-0.7999593803294349,-0.925444224148271,-1.7938719977402453,-1.3786935669773477,-0.9285296217859846,-1.377430634727231,CALI
-0.8328114934153255,-0.8130015450578735,-0.6231323279908461,-1.109723799558598,0.09693039113648001,0.35963046327603737,-0.8308642156023306,-0.8666911927735332,-0.41886269603085524,0.12304955242265196,0.16821005528705502,-0.2045563034245487,1.1845098214623373,0.11295934773078622,-0.24275619888521469,0.4375533079265934,DERMASON
-0.06390280315189918,-0.28884462598213484,-0.705396931343893,1.2991761920866172,-1.7008488695137096,-2.7026531735923305,-0.08009831378479654,0.011759073738202043,1.0009516217991659,1.1705198569981923,1.7004213927068,2.062993012825263,-1.2850790961576812,1.4853365639233103,2.188793289562503,0.726716206802429,SEKER
-1.1335858373479388,-1.2250559789672015,-1.026008442166763,-1.36364032071557,-0.3011931257872192,-0.007054508524937431,-1.1343763260478488,-1.2520233212236727,1.333117386248786,0.6597491573702542,0.723435622788549,0.20166490427136885,1.5598768492278605,0.7028608907353464,0.16222159488945892,0.37017350627135265,DERMASON
-0.12146569705851264,-0.0166589621215811,-0.20122779349026879,0.2302522165155143,-0.4379363041972253,-0.15602992628610457,-0.11163875456363233,-0.04970370272240252,-0.5027241080287951,-0.806013737534518,-0.2928785492635752,0.2878888314164589,-0.2973370718598324,0.047203352411153754,0.249901302785974,-1.892942776018182,SIRA
-0.3192846936038688,-0.20040053697576732,-0.01947711737330125,-0.6232522952894092,0.5328790930482303,0.6743636000355945,-0.3205941747234195,-0.2657230381494456,-1.409676343307109,0.1462659392340774,-0.3416842041759106,-0.633290438342603,0.5830993553165221,-0.48780041302009114,-0.6556796876958682,-0.51174127056252,SIRA
-0.5934814270927429,-0.7096750039800611,-0.941058720867103,0.19757904512528032,-1.3733466124781846,-1.7213690694227501,-0.5989644174169559,-0.5787011772683149,0.4026185433500114,0.6854124491821183,1.1705389460180644,1.5516733374154752,-0.34694886913334605,1.441112140460328,1.604122742269885,0.5537133291135711,SEKER
-0.5581542567751985,-0.650947409653525,-1.0558840856734328,0.553918098847392,-1.7259225351128378,-2.7960879495298627,-0.5610900356620424,-0.5374176547034474,1.159828368915378,0.4245161285697219,1.0067503187353861,2.1057478038855435,-0.6839451614995595,1.9603167873289469,2.2386408786570895,0.7797463320669322,SEKER
0.3221304099269668,0.30260836238134814,0.31746540240573806,0.3945139844431399,0.09954273042315709,0.3617564775442956,0.3170656382355846,0.4093371461595879,-0.7938626414055463,0.14417341201688558,0.18402483896288993,-0.21118614743161115,-0.5243375595452662,-0.48800880475520075,-0.249254886173034,0.2855160441311061,SIRA
-0.8143255812007445,-0.8519642471817201,-0.8362196072183886,-0.70213769142315,-0.5898755984423842,-0.3386880504127239,-0.8127026093341895,-0.8439015626186763,-0.20467299180612625,0.14522635559009786,0.5727392073237287,0.5363327700593656,0.6322605086841661,0.7063279241993075,0.5059073796922382,0.7767019338748627,DERMASON
-0.4333579027856605,-0.355746503927838,-0.3157503919995267,-0.4882002962212417,-0.017596064929581916,0.263129766371711,-0.43189056616021304,-0.39390340397127094,-1.0086466715890414,-0.036805170708005874,-0.09492452348407165,-0.09095046376568056,0.3864661217425602,-0.05683958249934567,-0.1308444699619085,0.44942912822781,DERMASON
0.03286864477567611,0.11278102645705532,0.020761885329123368,0.17660302841600253,-0.10944126047738517,0.1807970343468795,0.025898249488340165,0.11375229282630624,-1.5419584013049512,0.41091549419612594,-0.20513495986555166,-0.0031132229140053737,-0.316646480432568,-0.2327457350309964,-0.04360042835949114,0.2536246846024947,SIRA
-0.5348001683902296,-0.3950204097427696,-0.3074176629914741,-0.7707005703887341,0.2515984266921624,0.48014382200940803,-0.5318763487111535,-0.5102885365129847,0.8454713157411597,-0.12187802975410014,-0.481286138421679,-0.3564350967351461,0.7364582560406829,-0.18923219627729898,-0.3907370786133198,0.2953194674450165,SIRA
-0.45690934966402347,-0.4643358452037771,-0.37356861164283867,-0.43941518837308907,-0.14164312123058634,0.15081416107499968,-0.45774338647073415,-0.4207174990660302,-1.0952219101975547,0.17589169547335562,0.4355125969892684,0.019977694102819982,0.3501414917542452,0.038213937966787674,-0.020561725770726482,-0.1139823282471966,DERMASON
-0.4643431862485347,-0.5803387499651197,-0.7315145906586354,0.1586324343868002,-1.076005734324199,-1.0847541210891862,-0.4698295799659028,-0.4292067461535549,-0.05370291852024829,0.5908891385171889,1.1553506235662463,1.143779003796788,-0.3177685382385977,0.9554753687294483,1.1528998819332148,0.8181175489294922,SEKER
1.3647095443635495,1.495687241988005,1.5739134609703211,0.7535507307584832,1.3479775626245722,1.1023103087223358,1.360033041612784,1.3804692677470722,0.9978511401481058,-0.1909031229867384,-1.3357113928715363,-1.2752419024719648,-0.8348630744002582,-1.339307529041628,-1.2461200452549588,0.08931240187145525,CALI
0.08352399141349595,0.303735611306834,0.41269701792563307,-0.1654925766861385,0.7051056840328258,0.7796916355987672,0.14714797674468433,0.16649613645450131,-1.092512340850754,-4.635335827724639,-0.9662898539629194,-0.8731951441842348,0.18499529411846247,-0.7992216941993223,-0.8802405428402038,-4.055985657059766,HOROZ
0.646258842244549,0.6855479620802767,0.7340147047240032,0.506997345968794,0.5313239396875616,0.6733687519509161,0.6368003934259548,0.7257187166131,1.5033063794875186,0.2968497772520645,-0.35521568760901645,-0.6289076312477254,-0.6048935716885241,-0.8428948879113697,-0.651533824835959,-0.39581317338395294,SIRA
-1.1402302399588737,-1.1718608947043991,-1.019010299845652,-1.4068911923310654,-0.2482915599074373,0.047081063752402647,-1.1362506555203618,-1.2608706354973471,0.7635089417916787,0.0931697310889575,0.26602273983233404,0.15512096467983036,1.611299188052484,0.6680762767571281,0.11514209774708485,0.7343378264818308,DERMASON
-1.6156010643808036,-1.8299806293358767,-1.6478607594770163,-1.9768863042774991,-0.7787664717309867,-0.5954623413947018,-1.6079353620858199,-1.940564291943982,0.26643820440656996,-0.065923023197873,0.826923375552451,0.763537923288666,2.580960832611789,1.89995544902304,0.7444051521859506,0.82947933882612,DERMASON
-0.5168405454913662,-0.6867704123162023,-0.9179602476616266,0.3828683769044064,-1.455807072371829,-1.9341988537893826,-0.5269643128521545,-0.4895125381023049,0.004853814963376057,1.0482635976914776,1.5431760702223578,1.6805370179204422,-0.5290158350428206,1.4957359837366841,1.7494763736684473,0.765176486100977,SEKER
-0.49920985341482627,-0.5926624161320874,-0.7904524965627173,0.18356985250490396,-1.1689843688414376,-1.2650080418888574,-0.5022748694556068,-0.46918948712129727,0.6987752368755997,0.3984006371200695,1.0068355910089646,1.2587944477743884,-0.329979167304218,1.0860815275523894,1.2787685239896478,0.4515487689945728,SEKER
0.9574931863270498,1.1979413816330007,1.3199669462391093,0.396846078949764,1.3650246534491224,1.109610806377134,0.9889804381060292,1.0165892155580758,0.3819672729693372,-2.1147320232319404,-1.4958853304523858,-1.3489100972178039,-0.43908734004919425,-1.2907572964966116,-1.3117418514315162,-2.3979272400742757,CALI
-0.22396054129451692,-0.329107467970959,-0.6245624758878247,0.6596876195887171,-1.2553032989290418,-1.4467348204067354,-0.2280410780117538,-0.16067426095070972,0.5046510711753478,0.32434994611032686,1.0071914757136005,1.3833590367387298,-0.7705370708062895,0.9872046909783976,1.4162960800432083,0.5970853791512762,SEKER
-1.2604215624358825,-1.386224912761353,-1.2862458989182224,-1.3278920834995878,-0.7563567787315432,-0.5630702991577475,-1.2576296468782584,-1.4237011055867625,0.8590028098077814,0.33270850656571044,0.8289615067862451,0.7246048496349543,1.5030604394087321,1.3368557720791918,0.7032401468950553,0.430459959599688,DERMASON
-0.8710990411337816,-0.898181453126638,-0.9942534696748984,-0.5630736299787494,-0.9285237966651508,-0.8271166023393037,-0.8679630127479284,-0.9142011679847405,0.09215233085667031,0.02174234143308829,0.4695090310526618,0.9268080655311077,0.4914263221721405,1.1089373952740902,0.9183722799787656,-9.535817753142853e-06,DERMASON
0.2679883965725178,0.24082405624459893,0.10870783722727892,0.5898128725194828,-0.30845700463614006,-0.014633936993497585,0.2596077450954513,0.3550156064026604,0.6420786690413254,0.393489617718865,0.2627185065655796,0.22333024036616717,-0.718297655404862,-0.183513187611347,0.18419606890322818,0.8683876428660334,SIRA
-0.04489060162160057,-0.02064928500504923,-0.11228316078340196,0.19178518319805124,-0.2940194666851321,0.0003956588200666211,-0.048687137107513344,0.03192756398604718,-0.6853722622076129,0.21195874910687673,0.1411555994879456,0.1998888077551154,-0.34234683894309725,-0.05518925440355802,0.16042184002337845,0.5844923123796864,SIRA
1.0264370866860566,1.1217379711426445,1.117414739558658,0.7112278880748623,0.831638120785572,0.8513776067931735,1.009662694354446,1.0794638649631647,1.0830291209142824,0.5656991052145597,-0.9117201416999654,-0.8620383034679805,-0.8112281671249663,-1.0682201320771636,-0.8699006309525649,0.4857828774734755,CALI
0.4009422349556787,0.7121247572989386,0.7868913876075974,-0.11135563953588296,1.1606941803102038,1.0182579720939617,0.40276773756496215,0.4876293586489041,-2.385904943095812,-0.3390726632891171,-1.5142305405662042,-1.1376136698057826,-0.014089169185913783,-1.0469406469968563,-1.1223464508864178,-0.05646336579096771,HOROZ
0.620733810432245,1.1215443332904138,1.2388855570471011,-0.2418927582840603,1.9138536724406845,1.3178128323565115,0.6375113459844942,0.7013249563854581,-1.9633231321529963,-1.3066200218691273,-2.408229240468003,-1.6775915235949654,0.12994276827433093,-1.3697780979873753,-1.5991670519558523,-0.16647627052151315,HOROZ
-0.366124442702736,-0.06158294383910181,0.289080026348514,-1.1491297311733881,1.570859635735393,1.1935246820586203,-0.36098920645860877,-0.31802104360613637,-2.6931793417045653,-0.37617545109549827,-1.3718229887127629,-1.4668240787474893,1.3048021565984504,-0.9723649756622618,-1.4158617780134437,-1.161864954515315,HOROZ
0.5532372056914617,0.36583803677224824,-0.2508067678519747,2.0258256924820373,-1.5619996900370026,-2.238906583519827,0.5402401095661583,0.6364043842925179,0.7912674355264075,0.5591221705729199,0.9281154205897236,1.8381601235258704,-1.7786422821032277,0.8897361791949056,1.9290984798947681,0.6108457515557739,SEKER
-0.32329764963621554,-0.4377175561596373,-0.8619310236466237,0.8644413655804586,-1.6577538922302497,-2.5495348992183207,-0.3273805400549313,-0.27018575682700896,0.11691001065760764,0.38020146982506925,1.1065370501294542,1.993606039835442,-0.9469038465023729,1.6288680520585754,2.1082105497119046,0.7385266995808036,SEKER
-0.06357387232957568,-0.06544186960855622,0.029595061771683466,-0.08453703696895995,0.11455353823893144,0.37391021682626807,-0.07305342025017952,0.012108558884118142,-0.4991432717467615,0.6549726430190628,0.30138026231050097,-0.22234311128160947,-0.058412728503421926,-0.33589796333175326,-0.2601831193065196,0.41394430284984757,SIRA
-0.4869736268243919,-0.27312538176355045,0.030939469841960332,-1.116974991656649,1.1278994562816427,1.0027766577433304,-0.4880558182848202,-0.4551264713680515,1.0570279421106838,0.21412034036489905,-0.9009045325973476,-1.1252169030701322,1.2351765351518644,-0.7209958063432913,-1.1111223012622413,-0.5740194221734597,HOROZ
0.1889792130504118,0.4666057919455835,0.8574593987049473,-0.629421291485347,1.813781638295828,1.2833855687326174,0.18754300847987362,0.27493489042801666,1.3532899531802294,-0.05528263212159861,-1.28250086570455,-1.6296002545838562,0.6074591620060539,-1.2391652168503984,-1.5577452390104283,-0.9621300092740589,HOROZ
-0.3675059521564947,-0.2591004687519846,-0.7023983076178448,0.4035387770145679,-1.1957471473067391,-1.3197817913846417,-0.34224591173348096,-0.3195705258509931,0.20271002938457552,-2.0643524095056756,-0.2787135479622064,1.2938855177371997,-0.5360463351702581,1.0140905859645577,1.3173842299659606,0.3912207230565667,SEKER
-1.2725262166973876,-1.390934461953106,-1.2155132901163914,-1.4967550357636592,-0.48730064945594703,-0.21327245300877082,-1.2676476147485853,-1.4404045859329049,-0.4639424443391387,0.07392622492092105,0.7517131584333163,0.40748555869266767,1.767352848294576,1.0412756239253107,0.3725142013963089,0.38348336741979516,DERMASON
-0.5763770243319206,-0.5080841685327538,-0.38929539003621494,-0.7621467993381,0.1220972553274235,0.37997813389561386,-0.5753737188836053,-0.5586755862599883,0.9112490648628263,0.07297087676280352,-0.052985881213322296,-0.22598454549513286,0.715957372292579,-0.07120012585831152,-0.26374770358146005,0.5512304311523575,SIRA
0.9086798522942416,2.333717288254533,1.5819214909783765,-0.09711996259063363,2.2190434876832645,1.4145466360945598,0.9400539756683679,0.9717427260198531,-1.3283604169569587,-2.1200123654219265,-5.461601892742766,-1.8786290477276808,-0.01876061674550112,-1.5188554952021707,-1.770657178049511,-0.3555210108846061,HOROZ
-0.46052758870958205,-0.5606499297758064,-0.5659249203904756,-0.14323204565870845,-0.6439259208665693,-0.4085499222577332,-0.4691186274073635,-0.4248478914275843,-0.4280080147874014,0.8629559450241263,1.046566132085573,0.6000070761265834,-0.009447309357520155,0.49130126513635125,0.5723247282958434,0.7870024340839539,DERMASON
1.8925119418638463,1.7590554679344828,1.5874237161265932,1.7484023138402836,0.5579041118766069,0.6902606990108859,1.8847160298148105,1.8277939121519933,1.2053420199345126,-0.15453875431844866,-0.7398077188225439,-0.6552393668417259,-1.5672732204052469,-1.1504743666191444,-0.676418548926715,-0.5121632999228098,CALI
3.242378250515048,2.6693193487206375,2.3383472373767487,3.115414817773568,0.40255338970833454,0.5880646727310481,3.2995762533588566,2.872758184334565,-0.5375251306232544,-2.677653093304944,-0.6188584884124341,-0.5764468997693427,-2.314057313821965,-1.3293803517892684,-0.6017885750069496,-2.768760618783415,CALI
-0.6283480942590345,-0.5662446805777572,-0.4283328044568614,-0.838716636359919,0.13549003075242208,0.3906856053183013,-0.6257867184891216,-0.6197425571348234,1.035178152509533,-0.04636997426326913,-0.025972221077630735,-0.2431900851215695,0.8200401826933063,-0.052090267633056825,-0.2805756524114472,0.3928891744269181,DERMASON
-0.3290868321091093,-0.2772955112240904,-0.28237175302802103,-0.27385307261443254,-0.1528781468167685,0.14021141104555035,-0.32815612466424693,-0.2766296377860373,0.15814523094884866,-0.03630587165877092,0.05605248785760793,0.05655115581882856,0.131199108860392,-0.008556561937252058,0.016017432658537056,0.7960009047722405,SIRA
-0.5187483442608425,-0.6947372268079796,-0.8814304955441442,0.2946041182275039,-1.3561366742793592,-1.679253164198007,-0.5272874731060361,-0.4917159618368877,0.5408333371386105,0.906166937752472,1.5870155893029747,1.5375010128737034,-0.45137080045313716,1.3606376385593235,1.5882189747694055,0.9108527931750068,SEKER
-0.4293449467533137,-0.43800109730040326,-0.34041358669192756,-0.4456950818972139,-0.08936822120429148,0.19918746058152548,-0.4331832071757391,-0.38934672127289527,0.9237369921740027,0.4230422340067215,0.44148048901027226,-0.010524673753300344,0.32680701374953414,-0.0004948268298256433,-0.050985982388045706,0.7351640275058858,DERMASON
-0.09080934441796193,-0.11064247682926259,-0.0697484127615205,-0.001641354729747605,-0.0868013073792585,0.20152288672979712,-0.10310732386116035,-0.01689513259560416,0.472245396052588,0.8901413630078212,0.419685316050343,-0.01385414862620879,-0.1540516556173925,-0.1821132657133928,-0.05430236563898688,0.7091910250803923,SIRA
-0.42743714798383736,-0.38528319203059763,-0.46372892734848103,-0.21886954835064953,-0.446767155570816,-0.16612865374371422,-0.42639684184422727,-0.3871816686304048,0.8400054267210942,-0.0023630467693851786,0.12229798363163422,0.36157572709968017,0.08598450363809547,0.2797046668101583,0.32530952911248234,0.37275428249343645,SIRA
-0.5512467095064049,-0.7375726859764398,-0.9056997043514574,0.2425654979618337,-1.3553691290711736,-1.6773922861595925,-0.5627704689822264,-0.529380186796008,0.6580804105707655,1.2085055323297094,1.6682491640259882,1.5377570541027878,-0.40341819210578167,1.3895738393264006,1.5885061598957904,0.9556914347979911,SEKER
0.164506759869543,0.1612596458905244,0.1672349901782168,0.290202036982542,-0.009541572142738384,0.2701337577383849,0.16550347916515434,0.24993088649580683,1.1507960665863377,-0.218308413703667,0.19351976028572024,-0.12729044851120566,-0.39809695244959836,-0.3722287095382042,-0.1667562739060063,-0.5930344783003008,CALI
-0.13600443940521156,-0.0956009650934861,-0.12136839258871804,-0.005945862637796653,-0.1521064489293397,0.14094205009422606,-0.14298529919013922,-0.06532382453354772,0.47186596244550705,0.5053595510437215,0.0804270707809601,0.031740645282563505,-0.12290032662929329,-0.12822215466693776,-0.008808772101564003,-0.07982326730318477,SIRA
-1.160360806285072,-1.2409342828501186,-1.1315395687856218,-1.2345908189270873,-0.5896877965062769,-0.3384500191494918,-1.1572560720226601,-1.2877713569553932,-0.5540139906606891,0.21303546882527152,0.6087721745513539,0.4913458412699356,1.4141470311929745,0.9952647455073153,0.45918042817476096,-0.793957977572896,DERMASON
-0.7516313664658844,-0.8223929808910615,-1.1755114832301192,0.18944768929884906,-1.6727318211407596,-2.6017293396792516,-0.7505265764873862,-0.7673148711400032,-0.057862086181270346,0.1599673391754222,0.8289654570705549,2.011769683124526,-0.33895904372144237,2.0675057652081983,2.1292672613881685,0.5505531949640817,SEKER
0.8748657637593853,1.0547600211835644,1.3346845911525123,0.1857079296224223,1.590244215440506,1.2010436059779936,0.8604272891119628,0.9405129205107371,-1.0528359355938521,0.49842370982930034,-1.1780461012974512,-1.4903493962216916,-0.26472001218799374,-1.3389730939183473,-1.4365002381496892,-1.56944856854298,HOROZ
-0.5321687218116415,-0.5306568095927886,-0.39429604933837953,-0.6389564854611327,0.002463796610674285,0.2805106948589925,-0.5353664794530739,-0.5072397463741251,0.4310232061714892,0.4314626124396148,0.37783702755526133,-0.10254998568360059,0.5550149084655938,-0.007299489212558384,-0.14231893148936686,0.7626721136945467,DERMASON
-0.591705200652196,-0.6518533581764613,-0.7262689279047723,-0.2212695685490975,-0.8050878230867169,-0.6342273062659984,-0.5967022956397854,-0.576618316891236,0.6806395319337811,0.6387446313810022,0.783137939455204,0.7861851124669998,0.08437993821567996,0.7424200282574883,0.7684071449403842,0.49338822178385067,DERMASON
-1.4133086086518478,-0.6346195893279302,-1.2087046388823675,-1.9794818985526736,0.019209319791565826,0.2948608739325068,-1.3574861653276464,-1.639100872314773,-0.15274414162713387,-6.7446942913257715,-4.9224989078881904,-0.14073714589914563,2.62557002733428,0.6921219940631651,-0.18001740284799406,-0.03264052044914634,DERMASON
1.1292608617443844,1.093840289146266,0.8879332315310455,1.2759258861324416,0.12262700480582409,0.3804032419694511,1.1150129371198196,1.1722484577453969,0.912083011111912,0.3846922175549008,-0.40334214500179777,-0.23194931336701213,-1.2568819883302862,-0.7582172591594851,-0.26958429439250864,0.3478077585495471,CALI
-0.8032735055706747,-0.8593778106671238,-0.7281031015929165,-0.8483484665231441,-0.30565196409854695,-0.011702788802535148,-0.8021675850576522,-0.8303220893079154,-0.6739731400528953,0.1911697935007704,0.70727644614425,0.20810955512734292,0.8311572036944299,0.42016069627404756,0.16875422895410308,0.4291696845120514,DERMASON
1.4774012440915825,1.5635711404700212,1.459160336141165,1.1399919392228777,0.8807869616195886,0.878024714784135,1.4753366201977083,1.478148036094678,-0.9213919617463315,-0.3459781616135005,-1.2455427418915743,-0.9223386679889608,-1.1347859395810305,-1.1970751280937804,-0.9256656287500032,-0.30315049015861434,CALI
-0.8117599207866212,-0.881307297432249,-0.747052398473962,-0.844509580743311,-0.3374572920919255,-0.04525570863458807,-0.8141891465020444,-0.840746154609532,0.8949860586366,0.5579532899869273,0.7992274474489475,0.24568489455201645,0.8218882779032385,0.45778380735388013,0.20690956175380584,0.541439892505567,DERMASON
0.0983916645825184,0.07991100104089542,0.05862654281254944,0.27078702113427416,-0.13378025977359273,0.1581905340924323,0.08451951954244687,0.18189488940771886,1.1841783062945304,0.8780823286012008,0.3177808013261252,0.027061516832568754,-0.41352581627734214,-0.2418309424503728,-0.013485262038567277,0.44110970210210754,SIRA
-0.12889953364302387,0.5766059232877744,-0.27949595577690045,0.2734385777412454,-0.5700792761643141,-0.31377172486216387,-0.10614503024764659,-0.05768555144832303,0.48588537077036076,-1.7994478836912737,-3.1922638760383886,0.5000809028994451,-0.4117539663747165,0.20838931778292416,0.4682405331432258,0.30969898201225693,SIRA
-0.5252611745428479,-0.45226114198967776,-0.5632480911329509,-0.3181552612529149,-0.5065615609106974,-0.236140339509083,-0.5163000244740645,-0.49924434332770085,0.363486371574415,-0.6685568225019234,-0.07383725942829285,0.4271018569357551,0.19753025023754991,0.39589986491886536,0.39273582044369365,0.304620614787506,DERMASON
1.001504130353935,1.4060605789555138,1.5841756775209488,0.08842019587293543,2.0175994960879415,1.3520392967009565,0.998545981620922,1.0567881194535593,-3.061852993114704,-0.19755500909562373,-2.1923784157113553,-1.7599101563046997,-0.19512056450361642,-1.4852993841139939,-1.6697827475542553,-0.7716073749861148,HOROZ
-0.5929551377770254,-0.6418464305986824,-0.6415496752592864,-0.37925448182641724,-0.5681160248898585,-0.31131979165672313,-0.5962498712843513,-0.5780839555695781,0.7117096795388933,0.4810564811768699,0.7068395985671005,0.5019981568615601,0.2607933714878753,0.5043576795723729,0.47022996010774487,0.45702045763708793,DERMASON
0.21134650896841015,-0.00835328138840107,-0.38226383801555236,1.3743837705951782,-1.3749827180679686,-1.725412345417095,0.1937476853543987,0.29770468921795346,0.18468698278265683,1.0672761355918399,1.4413618015387801,1.5640612846967061,-1.3446039213706757,0.8572203462037675,1.6180374761969847,0.8789067303227942,SEKER
0.16148059630416672,0.24964149415867481,0.16723671256234607,0.24649561661539984,0.025002326579873998,0.299791948331537,0.16123776381391836,0.24683232367392854,-1.1844165994384515,-0.12987451348399784,-0.30653423322654805,-0.13308830859299062,-0.391073280260129,-0.3747394938305736,-0.172475912409897,0.46312937218568084,SIRA
-1.1158235729424695,-1.2709827281337733,-1.273582143207102,-0.8499728720159619,-1.1236819866055336,-1.1753014814785785,-1.1170549364397997,-1.2284483910703332,1.293383468143457,0.6949029805885761,1.240733900133337,1.1984661165017867,0.8305347233497052,1.6407799925300028,1.2126138167433163,0.5007783695484127,DERMASON
0.7275705415229196,1.0409218303866499,1.1069292792620853,0.1793895894430809,1.3004985337425423,1.081678236845336,0.7339423657427381,0.8028654459421263,-2.008422117723277,-0.6837715174754512,-1.6734104609238485,-1.2728499679264402,-0.26935732005774266,-1.2016950384148801,-1.2439819931991392,-1.2467977416480016,HOROZ
