Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.07877047632092163,-0.11675590044968875,-0.20486859182560255,0.27504575379979207,-0.47540383920432316,-0.19929912672075903,-0.088306584233387,-0.004058091086637204,0.34495877953429677,0.6688642521220185,0.5233399503704964,0.39092891850578587,-0.41207715543852197,0.09998360106319396,0.3554709140947883,0.27283301073636135,SIRA
-0.15350355915282207,-0.036299372847837005,-0.11066416067485994,-0.030592964396322083,-0.11806498206022285,0.17282608282582604,-0.1469278542874937,-0.08417686049449669,-1.7484423586343574,-0.5482232608038211,-0.3550168626173695,-0.03517786553979139,-0.057714002851391666,-0.16618642318408697,-0.07552096256640682,-1.2405122845549805,SIRA
-0.38342620395695237,-0.539965257775021,-0.6048930236457282,0.14871209158264923,-0.9041702110349912,-0.7875365207582826,-0.3958905138778123,-0.3374556788418608,0.6587180651299713,1.1362147289438238,1.4121578164883415,0.921245298550196,-0.3097013295297266,0.7036121093288468,0.9124095161560587,0.867805798423913,SEKER
7.545385481986682,4.865981722613482,3.6438576233526008,7.442829819406388,-0.6160505591953371,-0.37217961061682603,7.526318477976735,5.604922911486256,1.1362761313619858,-0.46303808777656913,0.14880789273863917,0.5153657254272151,-3.928888540972593,-1.3203623675102503,0.48410897220044147,-1.0268526308915875,BOMBAY
1.2071516804705904,1.2142622863210162,0.5234824768847263,2.0658738381235007,-0.7735920371127092,-0.5879335995227697,1.2177778978541414,1.2417710773746564,-0.6444078158284989,-0.9642851958342504,-0.6687190308380198,0.749535769581205,-1.8026083443699539,-0.19003551280457667,0.729586165548753,0.5648361875512649,BARBUNYA
-0.6486102329141624,-0.7561619197905859,-0.7789543791069218,-0.3060438198450792,-0.8154744782406178,-0.6497429782995063,-0.6552589336431157,-0.6437306722273565,0.5567406430085948,0.8404668818163771,1.108025158140625,0.810533871462985,0.1634463218923122,0.808419707460918,0.7942588340457404,0.8892881552833475,SEKER
1.4251012433421453,1.3078792722369745,0.7415768041696622,2.158205611761856,-0.5994791791381017,-0.3509030050924947,1.423437083424337,1.4329696324094012,-0.006938268552464728,-0.3563869051036606,-0.31905026016614957,0.5344731119060412,-1.8534173067671431,-0.3936342380066828,0.5039725477418889,0.31859934839291304,BARBUNYA
1.496216087128487,1.6091451921200295,1.0153524414630748,1.8574526458888392,-0.12996807328731108,0.16175391515910548,1.5193510467763705,1.494336562523453,0.601908281930631,-1.5936411179497925,-1.3705546242442417,0.004696750287989677,-1.6474980775570707,-0.7223251439438696,-0.03581295332064161,-0.23207934439315225,BARBUNYA
1.5797645159986575,1.955106877680476,1.2683648382338415,1.6097639966573412,0.31022558278720785,0.5231318663650815,1.6072506358321423,1.565818439098076,0.5768015065004252,-1.7956131311295207,-2.430744209096688,-0.4184608728449731,-1.4873578964412935,-0.9688441636860146,-0.45063364286098073,0.01871369390088605,BARBUNYA
6.987584593490482,4.758969146705708,3.8045654515081746,6.387168924313403,-0.08234345431898427,0.2055700054275043,7.012493674305127,5.287260241159581,1.0363961278233205,-1.4033189630397267,-0.3792145984945077,-0.06673759824799977,-3.635231446866874,-1.499624635324272,-0.10685751242490964,-1.0621595574444094,BOMBAY
-0.040614500931395,-0.04712926129759652,-0.12183728624947956,0.22183037179989457,-0.32908217705999965,-0.03635239159156879,-0.04888103325984225,0.03645483567287953,-0.8832823091323927,0.548656817213225,0.3186435972868959,0.23564087504783815,-0.3688540321234795,-0.03193172841821808,0.19669930582864187,0.5075502793373987,SIRA
1.3034626252469128,1.4788753270318329,0.7572557033192823,1.8562746686050842,-0.40442920132218385,-0.11825744000411616,1.316729567592661,1.326854650255017,0.458175318331352,-1.1050999818876903,-1.469846402970132,0.3203049131395531,-1.6688319697372371,-0.48754160392971296,0.2830204326291223,0.5815134677572442,BARBUNYA
-0.5984811755920602,-0.7645644194498822,-0.8772965596635988,0.03851316717988561,-1.1885933856575632,-1.305007081157903,-0.6092409134903881,-0.5845681450773191,0.12906686608239737,1.1837688308622771,1.5274518019247278,1.2996550108826943,-0.20157751784176556,1.2071151111883591,1.3237427836541382,0.910870424824771,SEKER
0.26094927697479475,0.5316127851944578,0.9244128933795055,-0.6087547183956337,1.8869659133398273,1.3087024420223874,0.24816787210804572,0.34792036985468017,-1.7585695337154175,0.7001233163168764,-1.2725317845736812,-1.6415061332570335,0.5242015624068979,-1.2645436329140314,-1.5680387499334751,0.6034492744810446,HOROZ
2.9059478054425667,2.479989938702079,2.107943426792066,2.8288230078175083,0.3612397193886246,0.5594157635400291,2.899697755205871,2.6238193607018405,0.835846060122514,-0.38822723943882304,-0.7492302960749906,-0.5035414723928924,-2.195795152241588,-1.2499595726133752,-0.5322866944568689,-1.4264834666898825,CALI
1.3295139463749346,1.1503479638097287,0.7189416310497045,2.0926143514360978,-0.5852361666919127,-0.33281710022161737,1.3138211253077274,1.3497057119612539,0.4741734391972114,0.3873345398249505,0.06999569865081932,0.44971390682187457,-1.7489020602951262,-0.41703797432230116,0.41608430416207304,-2.069998672684164,CALI
2.684182645032059,2.3122718961199835,2.1455305588728897,2.351052332565019,0.7140103407167582,0.7848875680694897,2.6774927646369413,2.455841296771208,-1.169411574869213,-0.3402356564486947,-0.6874628785062095,-0.7912515768589532,-1.946285229055877,-1.343989620767559,-0.8040621622074707,-0.5861805135259003,CALI
3.0063374924157005,2.6091740486902686,1.6020680102388742,3.764999352534455,-0.6255959331061759,-0.3845512095449168,3.0093137133224803,2.6988255312505296,-0.13934362804963543,-0.7439482616615337,-0.9758435986102909,0.5684885624392038,-2.7030449398434455,-0.7450516071203819,0.5394073793222923,0.439652152388546,BARBUNYA
0.09793116143126548,0.4115365698986907,0.7856593852088866,-0.7265944420467895,1.8220478061136358,1.2862838736573092,0.10158238094739082,0.1814184877267626,-0.28310647207033995,-0.3888225488267754,-1.4330663112886635,-1.641733145705953,0.7387262694356306,-1.2196066441632545,-1.568234908188255,-1.237580005571664,HOROZ
1.3181329399225412,1.9029076452291458,1.2803288810831244,1.0562170813794172,0.740867872623194,0.8004176219096837,1.3451676699342343,1.3397312442320652,-1.636824303020992,-1.8099383718330568,-3.015824373474443,-0.7852726178230691,-1.0943486149568207,-1.0966740068121725,-0.7984825709490686,0.5310541726559654,BARBUNYA
1.9635609994857235,2.0456602361486427,1.3282152556620395,2.259525727170323,-0.05721965637524934,0.22817395074781271,1.9756533252570687,1.886135209721831,-0.892113286651301,-1.0618362287609544,-1.6560794503948901,-0.057243232385654784,-1.912523351784783,-0.8649121469571057,-0.09743877866125367,0.2202127083054093,BARBUNYA
3.185012715101829,2.875239373292816,2.088294013389113,3.297798166666227,0.06133801980186171,0.33033756645183937,3.2110303437953216,2.8307928581836124,1.2396992327276615,-1.582813234985643,-1.4868044168810572,-0.1931279835860458,-2.462429543850362,-1.1507936765358446,-0.2315455876731642,-0.43199693544219325,BARBUNYA
0.3177227369078318,0.75056878660431,1.1687369396564045,-0.7411503731601423,2.4053787275016654,1.468118289077947,0.31234749852891447,0.40493139868273004,-0.5014169490071201,0.1668823479578936,-2.0330314162832455,-2.005933347105968,0.7443058327449256,-1.4507130783998314,-1.877558063352371,-0.9004538202696936,HOROZ
3.055085040284044,2.511220958011858,2.2832342807455266,2.8421705925145537,0.5219132834637025,0.6673311953287776,3.0838990999183338,2.73502181516077,0.3752018641298788,-1.6935382903091862,-0.4890611957352186,-0.6606466005121518,-2.190409047174712,-1.340127651353995,-0.6815216955412423,-1.9310924670247616,CALI
1.6833777250305617,1.4659984098584924,0.5891781804417238,3.019795476725286,-1.196398990943,-1.3211329600623274,1.6810604378186802,1.6535709766107267,0.7907228638512519,-0.37037792113750984,-0.1492195293849565,1.2911719578521519,-2.338665202257657,0.009879384305914393,1.314394562853424,0.27143581551618695,BARBUNYA
-0.14501714393687562,-0.12974346782430463,-0.193513746378985,0.07194750784200897,-0.30875113671325666,-0.01494161081632482,-0.14686322223671738,-0.0750266755461162,1.0373416979369956,0.1077087306598155,0.2313594977774515,0.21456197880091232,-0.2227873691488518,0.006429156627042688,0.17529811784328447,0.5410777655450936,SIRA
-1.2683159021716466,-1.3712387261262133,-1.2183003352654833,-1.4891638897529031,-0.4990690961201582,-0.22720846489576835,-1.2644806442605465,-1.4345881311358712,0.5763593279871045,0.2051503933186196,0.6351672201641323,0.4333354873378219,1.7365281223392661,1.0611182143804667,0.3991683412609118,0.8267776275704514,DERMASON
8.136474169702021,5.4323724403882485,4.897731189592283,6.205010134472011,0.792893808175343,0.8299088248921141,8.084480868480886,5.932518026685585,0.6534169361966173,0.16177976075819767,-0.6536373481067282,-0.8720866788283553,-3.578135091591068,-1.8434172197428709,-0.8792136864234145,-1.1662672157857674,BOMBAY
0.5665260109133313,0.5316404477447766,0.4720384351819207,0.7229528553132345,0.038323274893910846,0.3110666460395419,0.5586602440374047,0.6492342062815573,1.1471904625781566,0.2296574851552584,0.0847581804540437,-0.15897174500825195,-0.8059717928794768,-0.543825858772911,-0.19797698446642895,-0.00666299708781902,SIRA
-0.08673060222115046,-0.06665210618499771,-0.008811418303330034,-0.05926720918747563,0.041794984017205425,0.313990438492702,-0.0883712162841633,-0.012543019588605214,0.6490927299363018,0.06629068571912562,0.18195106539111816,-0.168904343865759,-0.062090711088705564,-0.28960810888127275,-0.20774845575309822,-0.24743379877346677,SIRA
1.5890403651881804,1.5858118309262312,1.4313213610305227,1.4561141682403782,0.6022605953718726,0.7179305533189804,1.6133260486051149,1.573714414916063,1.0459721662897663,-1.6405675296349096,-0.9762868743773603,-0.728526077856703,-1.3255118688232463,-1.1262101741069444,-0.7453822416139076,-1.8512970453295008,CALI
-0.6188091004116528,-0.6008366997512545,-0.41013025745833503,-0.8503778813551561,0.17383543599384382,0.42088853259505565,-0.624364813372043,-0.6084846661596944,0.4903062805783093,0.7120766034872197,0.26005082570366944,-0.27176294720803895,0.8232959711142521,-0.0788887725367513,-0.308468485023745,0.7043848181929601,DERMASON
1.5137152068760975,1.3945114641974694,0.8256508699305353,2.208399859123754,-0.5416582008687101,-0.2786065900776359,1.5034515622854,1.5093627672461871,0.600066060449141,0.053593771302691,-0.40224385822865055,0.46060607155523936,-1.8776837983044492,-0.4637563762925636,0.4273459794629489,0.07243687862904565,BARBUNYA
1.824817978629669,2.173364399694782,1.3416083659347329,1.9636922823705043,0.14664471219412337,0.39954058465575454,1.8456782711459236,1.7718136601263506,0.5013066125014164,-1.4610882026945784,-2.5034782264079114,-0.25633979931051953,-1.7309184096777912,-0.9387113910205657,-0.2934206215028879,0.30372795600665686,BARBUNYA
1.5216095466118618,1.628419074054563,1.013335726925123,1.8753979055132117,-0.14359317168038446,0.1489791723490497,1.5274300531234084,1.5161320096534543,-0.6806778132554624,-0.7426949191502074,-1.3672422031154636,0.04372693029062382,-1.6839672322323682,-0.70697978157866,0.0031788729641914473,0.6792683070616455,BARBUNYA
-0.5172352624781543,-0.6135268947099438,-0.9515317056395108,0.45117896660498574,-1.538074373026763,-2.1669111047192198,-0.5183682500989063,-0.4899683497124289,0.07801278413968417,0.2356117112320903,1.0280870432453273,1.8084571861114376,-0.5941054296995133,1.620806316951149,1.8950961005903824,0.8468860720292867,SEKER
-0.7497893538608728,-0.8586032592582005,-0.9333796207021754,-0.3187328590193809,-1.0208368979445803,-0.9845869803717092,-0.7489107752179786,-0.7650808130134089,0.5524850304187663,0.18133484764809715,1.1012577285753213,1.0692445015945107,0.1816871581730982,1.1280304477142555,1.071904282879676,0.7713606742312462,SEKER
8.490009017535325,5.624454274163514,5.109243349292327,6.308951029557638,0.8934940985274737,0.8848098162893124,8.457020009155496,6.124316240296046,-0.5593389324199057,-0.2505830589578502,-0.7065298953426132,-0.94554800888415,-3.61639202802425,-1.8834284328839193,-0.9470508220273434,-0.8111902026527785,BOMBAY
-1.266934392717888,-1.4051945066423805,-1.2462549741611055,-1.4277711727854125,-0.602070828152661,-0.35421380825478926,-1.2634465314481256,-1.4326811303883789,-0.038732210680009004,0.24875380566251432,0.9197093771810471,0.5448972914533309,1.6502559881273575,1.167310609203911,0.5148217380411498,0.5782525167386241,DERMASON
-0.6436104844148451,-0.6516873828745493,-0.5270209247277723,-0.7279652682236532,-0.11264471190962093,0.17784102705883043,-0.6470506631945253,-0.637802023465374,0.678685507543899,0.5304916158399606,0.4264432110657903,0.010259147867667706,0.6702272577537189,0.14827838567485022,-0.030263557230885543,0.6227920984560225,DERMASON
1.645024391147641,1.5540275606100793,0.8752575405325438,2.3776121877699326,-0.5872067958033569,-0.3353084494674448,1.6409239342865962,1.6212024296602918,-0.312211017119608,-0.2780060119540745,-0.6607006539668353,0.5267513332482403,-1.9912722363459154,-0.4606573895220624,0.49594161156251804,0.5491024266542833,BARBUNYA
1.2437287879129644,1.2606731301181648,0.9837239465969876,1.3659249221992629,0.1669781925766781,0.415536203127704,1.240334483575071,1.2741973201030685,1.059618387646905,-0.2303703918235201,-0.7453541873310445,-0.2767614845901647,-1.3210714331649003,-0.8132746916911507,-0.3133412675442096,0.2708899125139764,BARBUNYA
7.016793650512809,4.860435381274588,3.7383187716846407,6.446102090524617,-0.15520220780309502,0.13800885177465982,7.009326703817089,5.3041109498319186,0.5215421033829047,-0.6840289791620686,-0.63495981134743,0.048626191091587695,-3.679849745506655,-1.4588151473914726,0.008082042551418606,0.4187507357840401,BOMBAY
-0.8361665878030252,-0.8726765817328244,-0.7999561129245125,-0.8186412791125071,-0.4390009333870494,-0.15724419994427713,-0.8304117912468965,-0.8708377096046848,1.1042631987690312,-0.2670735139510315,0.5544421906784902,0.3502569962934042,0.7984331729944303,0.5649576600265503,0.31369780286222615,0.27893785644269137,DERMASON
-0.6793323717191778,-0.6768464723893798,-0.5675937770701059,-0.7595148444475431,-0.14458677427572802,0.1480433350012589,-0.679431320633453,-0.6802988034183276,0.12191229558920152,0.234373087286852,0.34773496332283166,0.04051324731229725,0.7136404253421962,0.195796743015372,-3.631281496473698e-05,0.5243166219793411,DERMASON
-1.5133035786381934,-1.6332998965701335,-1.4480056788714732,-1.9308836755626893,-0.4641991832121293,-0.186242970277878,-1.5042009205898539,-1.785580689185369,0.7893154601933848,-0.3559276858420736,0.2899500607926307,0.3710398944112905,2.53214904207016,1.3159527365848889,0.3350266548525337,0.014604841366183603,DERMASON
-0.46789563912962856,-0.4373164491800159,-0.4765750812626172,-0.3221110476071492,-0.3828718197592342,-0.09440259686892456,-0.4701527402197843,-0.4332679177580467,-0.5616543467802295,0.3074931120415716,0.19473414950589915,0.30148285832918365,0.18585902827138048,0.2587545751176049,0.2637797871588489,0.7597020848969868,SIRA
8.504284615224165,5.41572650073399,4.539276187641788,7.155074771684874,0.10086903613489619,0.3628346391466446,8.429551387575568,6.131998646962906,1.4582572675633851,0.5639310657694951,-0.1052834078971267,-0.22870580123918463,-3.8655833141048004,-1.6575519589671905,-0.2664108464537111,-0.3183733853061033,BOMBAY
1.157285767806347,1.0548568401096798,0.8598464683212348,1.401733329116858,0.0027888139991272586,0.28079058377305816,1.1403487010241304,1.1973371033292344,-0.19825339612620585,0.5195385118443893,-0.11494519282037116,-0.12877380994263754,-1.333822607319632,-0.7078015844695359,-0.1682198712463468,-0.19414055504331237,CALI
0.13871858339938015,0.05019450636106401,-0.16535129842374297,0.766401669366471,-0.7637072557599494,-0.5736339834200392,0.1283400499687802,0.223478321331482,0.41946570982571574,0.6011626976389208,0.7011254404896498,0.7349340161069732,-0.8576331095329703,0.24140428259121957,0.7141494972538687,0.4777622852065737,BARBUNYA
7.26743893712332,4.874985882742208,3.841712188936122,6.636500224044015,-0.1626562401052859,0.13092288617030853,7.2192516047385205,5.447711742918423,-0.04604284768857044,0.19207849512640973,-0.2987200321866647,0.048617186936552266,-3.7300521594143774,-1.4778224903276815,0.008073023339939273,0.13620829534667137,BOMBAY
8.079305992782196,5.069958453025774,4.264122829699769,6.985259499104018,-0.015489763669200747,0.2649646314718144,7.971762571927014,5.901219402087243,0.4243211390509475,1.3015359275154874,0.3176142968424683,-0.08521295461020882,-3.8381907649679357,-1.5822654029233105,-0.1251647750509859,0.7391960241313389,BOMBAY
7.976679576217262,5.002178289107453,3.559035378206257,8.118981373272144,-0.9083600488683334,-0.7942903243202573,7.89316999818303,5.844830202324283,0.0007502503502116575,0.8287049360050285,0.37458529715815175,0.9107206264760219,-4.117823274487942,-1.1959743491704191,0.901134926111936,0.3271427868892605,BOMBAY
1.4375348284259737,1.1628860147416658,0.8710612497939608,1.9611642216744036,-0.34785648610493336,-0.056379366465932196,1.4104460412183002,1.4437341492685456,1.0069931366474107,0.9275489383517384,0.40437273920114614,0.2475511249689313,-1.7265655992233635,-0.5684345698794454,0.20880757805048633,0.20198339082685457,BARBUNYA
1.3301060218551168,1.6739792944294123,1.844108976410362,0.34834213554958615,2.0780966086497066,1.3713427410127568,1.3225464521625283,1.350224257261625,-1.0717782925516055,-0.03410306841574212,-2.152076142804257,-1.7803206056301961,-0.47305177947999744,-1.552492274058777,-1.6872065976056947,0.024409620960856703,HOROZ
0.025237449697770788,0.05047113186425124,0.056813364000554666,0.10082334956174187,-0.002042395329398393,0.27662448550127333,0.018853355953723155,0.10576862215608407,-0.07641297380959586,0.3714509426330801,0.10496523138641344,-0.11384238126036232,-0.23949647134554392,-0.30362749480292195,-0.15347912147128356,0.17909909176462657,SIRA
-0.5826267099560672,-0.5513069034056757,-0.40365276378541326,-0.7541107622002656,0.09338179009602883,0.35673727852177656,-0.5829356688244328,-0.5659844707174942,0.5435886820178331,0.19749356880588068,0.18031966979453057,-0.20008594823763218,0.7086628585637226,-0.048477023838817274,-0.23837225762695566,0.47506102604445083,DERMASON
1.481282627795,1.579968117171412,0.6392972064502783,2.4764292200645257,-0.8779775273089913,-0.745828323269632,1.4944030751767177,1.4814903955412975,0.8616915304983549,-1.1006062904446512,-1.3000835632115533,0.8681505360318553,-2.039513894067239,-0.20214744211856922,0.8556231598228724,0.18655795775391218,BARBUNYA
2.9255520824530477,2.5678392828765952,2.5719798504955134,2.1878646751745845,1.2684022449488748,1.0674764190884982,2.9244518306531946,2.6385163474400537,0.36777238182332217,-0.5847873490917848,-1.0253565339724546,-1.2500487384342698,-1.829019946418788,-1.5653655054373234,-1.2235777255243825,-1.2946900493815083,CALI
1.8810651492469883,1.5847053289134854,1.4648620209591519,1.929341640868884,0.2999098657091385,0.515669501269994,1.8785113529402855,1.818355098672763,0.801911808474444,-0.3921358112704381,-0.029346356420831114,-0.4332608100802932,-1.6761924868664482,-1.039946079242612,-0.4648794777984475,-0.9016518682662711,CALI
1.6783779765312443,1.8288065885630092,1.1345921265584542,2.0170261333958077,-0.10552403699210257,0.18440376687668536,1.6859724736776793,1.649358909163916,-0.9464350970512788,-0.8414675930613194,-1.670066994151562,-0.010854164260725973,-1.7599178002163942,-0.7755944409420137,-0.05131421452156982,0.11727619839241142,BARBUNYA
0.5765912940764306,0.9302232196489127,1.2462102315312307,-0.3284649053594608,2.0212984479785687,1.3532331308860175,0.5767572182547694,0.6589360229338164,-2.9499573400309242,-0.2765577050521057,-1.775651881032176,-1.7555376308774504,0.23707652895697137,-1.395753119421685,-1.6660456564674044,-0.48359301985944547,HOROZ
0.5690258851629899,0.6609697861221379,0.5686718923158299,0.5470775507487644,0.2930289146885054,0.510667980743372,0.5661575619274558,0.6516450796396491,-1.157804821583729,-0.08477229823451145,-0.5612772948617534,-0.38235675078622205,-0.6779183682533779,-0.6781192068444853,-0.41580681167828115,0.7804904781055729,BARBUNYA
1.2044544477275378,1.3826718926610788,0.8280032050531348,1.5178157092892859,-0.11136858087749407,0.17901928438736683,1.2068550812729462,1.2393743884042603,0.7194792654970329,-0.5290789351272065,-1.4064422210092677,0.011811079402831439,-1.44298540356835,-0.6405414713843947,-0.028714814696212784,0.7276558833159745,BARBUNYA
-0.1920542515291369,-0.13632715480014806,-0.16885013892140194,-0.08453714283940196,-0.1526649977578616,0.14041325084253115,-0.19016669625684032,-0.12591449348806494,1.0829731398850615,-0.1678262228938293,0.006759780845713817,0.04234179880352629,-0.05401439846254408,-0.09228970556710753,0.0017929943610702403,0.2855553762728725,SIRA
-0.40546456905262723,-0.5725102482249363,-0.7418226560125221,0.3553143668733213,-1.2155785075753895,-1.3612611265269303,-0.41489233680604537,-0.362303478615646,0.4704095604667559,0.8921827149029751,1.4924842084196142,1.334433921412557,-0.5053126483878518,1.0795575217806506,1.3621296415315092,0.8214248395404273,SEKER
-0.9245831928435835,-0.9064110618464419,-0.8413439443236714,-1.0296432986561468,-0.3171804059153771,-0.023783949411082927,-0.9210259264352731,-0.9812832879714064,-0.8199560277679363,0.007227797325878181,0.11969453080143515,0.22793430340743098,1.063029425119837,0.5349105968650586,0.18887073580812427,0.6944084690833389,DERMASON
-1.1406907431101265,-1.2100144672314253,-1.0199956371092975,-1.4011334479093143,-0.2554655807813954,0.039847561003678325,-1.1362506555203618,-1.2614843944517984,0.6964644975479226,0.038294387964332724,0.5467000643714216,0.15703086140073824,1.6110124146578404,0.6702190143560379,0.1170705203003401,0.5271067175306416,DERMASON
-1.1424011833862089,-1.2325456144659814,-1.0296073266257513,-1.3793114400978894,-0.29212872373037335,0.002353500729917004,-1.140387106770045,-1.2637647310137667,1.4001292445203075,0.33072331166114805,0.7032564393164003,0.18497618775224878,1.5942885185955493,0.6967049316570681,0.145320676800638,0.12024667928354221,DERMASON
0.5998795962969348,0.7221662630646158,0.8262307989431544,0.3028348471883755,0.82369929493292,0.847012264867163,0.6077159705766185,0.6813314200456086,-0.281629659097991,-0.7568387818317805,-0.7292904459645025,-0.9006220005146005,-0.3872177712876851,-0.9776722425935216,-0.9056162766418834,-1.2875302432977838,HOROZ
0.05470965137795687,0.07948914714853546,-0.1091101999155669,0.4910454542512498,-0.5086049677464243,-0.23858439156687714,0.04632197753365187,0.13654708165631152,-0.9341466444309313,0.5036895598926951,0.09371031475687126,0.39870296743794637,-0.5781929202657231,0.037289619786865964,0.3634706956149307,-0.7805981600834714,SIRA
2.2950574822233523,3.0083100716007776,1.719414430971562,2.2614643326103723,0.3413528425323085,0.5453924512018463,2.3369464890966016,2.1529981901299893,0.8086466803985338,-2.3107996270200197,-3.9252386269550614,-0.4404972724775419,-1.9150576547604712,-1.121669250975765,-0.471838557452688,0.27269534824015396,BARBUNYA
-0.42355576428042,-0.5105046416856376,-0.5552578752811022,-0.023607150286898068,-0.7174582435423911,-0.5081366087244311,-0.4287882277229505,-0.38277936814615204,-0.5052611985115806,0.5407964236096675,0.9511778268003946,0.6586256337958363,-0.09983327619498433,0.5138260588917893,0.6337588570128854,-0.22388447004975184,SIRA
-1.0706942641196846,-1.1811762585242112,-1.072218598581104,-1.0651964989898717,-0.6435256318371065,-0.4080224210774152,-1.0729112457595849,-1.1690411143189243,0.6207332259408138,0.7657404954039647,0.9337903631174818,0.5757491590502903,1.1412730422713577,0.9798521600017474,0.5469830660047651,-0.04409860627909635,DERMASON
0.9938071491115649,1.2599953976353568,1.529854604824029,0.12073410571861434,1.9118398423797391,1.3171339719327653,0.9835513458408197,1.0497737572804438,-2.528584870511818,0.21334637022871947,-1.6276115110463898,-1.6764887993499034,-0.24738046371894828,-1.4473720883240415,-1.5982173769615566,-0.176287153379543,HOROZ
0.2266088991242208,0.5885284824751215,0.12159799767654006,0.4690129485518033,-0.20406482166024256,0.09094933442972868,0.2543079169317945,0.3131964952198329,-0.7083486948890229,-2.0680091806376417,-1.6913047281278666,0.11010579208785219,-0.608695595146887,-0.24192337426836477,0.06977588617945572,0.7983063560018844,BARBUNYA
2.246507292848403,2.3022857154549436,1.0314530333607175,3.3374727268843465,-0.9337945973034341,-0.8357867507356778,2.2811690292766524,2.1144452790217505,0.22707894540689622,-2.018526267244664,-1.8147246459036923,0.9506598567360055,-2.505724360514065,-0.3651047372387713,0.9439675260360146,0.5817060596238635,BARBUNYA
8.36106813518451,5.514737683962089,4.581745351525081,7.045803448811086,0.1767022779432042,0.42311996880300906,8.346369938226466,6.054709706217713,-0.044959692358800575,-0.6000991866014387,-0.5777559058600118,-0.3595989875057109,-3.7979673824000484,-1.6928004126138787,-0.39379991647771345,-2.4752759312950183,BOMBAY
0.6945458869616397,1.0002094719551478,0.43087156669756477,1.0683449993650413,-0.2582536411328683,0.03702737731114691,0.7011739159991525,0.7716343855491827,-0.6390024436140068,-0.6948147443832997,-1.6231123347317635,0.15746358416085332,-1.101004716485694,-0.39247968057103494,0.11750748190672652,0.43533511075860415,BARBUNYA
0.3343008503529365,0.6454234328430457,0.8556765475112993,-0.23917893809338636,1.3837922620171679,1.1175836534944843,0.3645055635053909,0.4214871965292417,-1.3451451369327627,-2.2043067255423066,-1.4891667228099823,-1.3867256090102953,0.24143502935970437,-1.1571479438781793,-1.3452562146355969,-3.375916876455841,HOROZ
-0.020286576111802367,-0.01784153614770458,0.010422404295725867,0.05231490470718548,-0.023999342378069406,0.25753735551252344,-0.03168890775334569,0.05793247165984515,-0.7963915157671283,0.7734561941810059,0.2570321979925125,-0.083387127453069,-0.20140340542358834,-0.26269028290344304,-0.1233567973506098,0.4912893773219232,SIRA
-0.5007229351975144,-0.4688863347311984,-0.46536697080366507,-0.43041556551913746,-0.2789565791144665,0.015926598645486352,-0.5043430950804485,-0.4709308327024596,-0.6915268332708766,0.4491269296873171,0.18579072378438977,0.18600995710062768,0.3116512674404999,0.19047098972051402,0.1463669341170147,0.6673488597296142,DERMASON
1.5108206156396506,1.5194770352620615,0.3389011694363208,3.1248223947334735,-1.4800092757171164,-2.0004015345375077,1.5132110019526217,1.506879234014268,0.17575910277855514,-0.572373484022974,-0.9529844883948713,1.7168562238466545,-2.404165611182075,0.36480244018928043,1.7906861008154151,0.7582639752074978,BARBUNYA
1.4657570929813304,1.573619561873278,0.8456951402745126,2.046798827162596,-0.42619405520457404,-0.1426953438349953,1.4730744984205375,1.4681122890803455,0.2646801733002261,-0.8118434218983933,-1.3243985147976676,0.34602624398073817,-1.792548515764168,-0.5184407203952421,0.30936019540421805,0.6369168582889231,BARBUNYA
0.7821072718641567,0.7549118070043415,0.42082639027497876,1.2997680627572137,-0.4240104887092534,-0.14022735987395654,0.7771812077120847,0.8541403194116928,0.8469979625721429,-0.024522866975950505,-0.13280724725142676,0.3289066209242298,-1.2678351388201838,-0.3146319228795176,0.29182300073021333,0.11345826807876917,BARBUNYA
2.3073594949782517,2.0171539780452528,1.8253884940877185,2.152697803928605,0.523772063488786,0.6685261112399865,2.2775496344331794,2.162739013192094,-1.4007519844978087,0.6969760340106484,-0.5628236875223314,-0.6230054307095533,-1.8304185357125111,-1.2094828392253478,-0.6459482751410368,-0.42449986754509345,CALI
1.743374707022369,1.6595394431630668,0.5053514566294162,3.3361331795416165,-1.4173219808531554,-1.8325131240930401,1.748665562930693,1.7039421342033247,0.755212927263804,-0.7380148680166768,-0.7911574645654054,1.6027935733889878,-2.494026964785686,0.20175607440810395,1.6616235832656725,0.11008542389820665,BARBUNYA
1.9629031378410766,1.9032326801953905,0.9919172793395337,2.8485786245645186,-0.7267504618134712,-0.5211132428422351,1.9781093431865682,1.8855969275666191,0.545222556193343,-1.2009604176708648,-1.1104966166727632,0.6798743622592774,-2.2448493345810707,-0.4540191044117151,0.6560969395779743,0.12451014782383502,BARBUNYA
2.376369181501723,2.6585240384587756,1.61612268294432,2.551233153786266,0.052364318571465146,0.32285479279010093,2.390138666885499,2.2171740149241983,0.37971623480324074,-1.1396969904293306,-2.68959175977646,-0.15102010643369998,-2.0978574860118155,-0.9955317504081181,-0.19014858715421562,0.8024242504082544,BARBUNYA
